Subj,Cond,Block,Trial,Order,prim,real result,distance,target,congruent,Resp,Name,Stim,RT,Correct,
1175,3,9,4,284,x,x,x,x,x,-1, 284.wav,back.bmp,433,TRUE,
1175,3,9,5,285,x,x,x,x,x,-1, 285.wav,back.bmp,334,TRUE,
1175,3,9,6,286,x,x,x,x,x,-1, 286.wav,back.bmp,445,TRUE,
1175,3,9,7,287,x,x,x,x,x,-1, 287.wav,back.bmp,344,TRUE,
1175,3,9,8,288,x,x,x,x,x,-1, 288.wav,back.bmp,433,TRUE,
1175,3,9,9,289,x,x,x,x,x,-1, 289.wav,back.bmp,244,TRUE,
1175,3,9,10,290,x,x,x,x,x,-1, 290.wav,back.bmp,374,TRUE,
1175,3,9,11,291,x,x,x,x,x,-1, 291.wav,back.bmp,405,TRUE,
1175,3,9,12,292,x,x,x,x,x,-1, 292.wav,back.bmp,394,TRUE,
1175,3,9,13,293,x,x,x,x,x,-1, 293.wav,back.bmp,364,TRUE,
1175,3,9,14,294,x,x,x,x,x,-1, 294.wav,back.bmp,334,TRUE,
1175,3,9,15,295,x,x,x,x,x,-1, 295.wav,back.bmp,454,TRUE,
1175,3,9,16,296,x,x,x,x,x,-1, 296.wav,back.bmp,344,TRUE,
1175,3,9,0,297,x,x,x,x,inst,1,1,fin.bmp,16534,TRUE,
1175,3,10,0,298,x,x,x,x,inst,1,1,getready.bmp,1897,TRUE,
1175,3,10,0,300,x,x,x,x,inst,-1, 299.wav,1+3+7e.bmp,944,TRUE,
1175,3,10,0,301,x,x,x,x,inst,-1, 300.wav,5+2+3e.bmp,944,TRUE,
1175,3,10,0,299,x,x,x,x,inst,-1, 301.wav,4+1+3e.bmp,1683,TRUE,
1175,3,10,0,302,x,x,x,x,inst,-1, 302.wav,6+3+4e.bmp,1094,TRUE,
1175,3,10,0,303,x,x,x,x,inst,1,1,fin.bmp,13855,TRUE,
1175,3,10,0,304,x,x,x,x,inst,1,1,getready.bmp,1886,TRUE,
1175,3,10,1,319,irelevat,6,irelevat,1+3+2e,irelevat,-1, 305.wav,1+3+2e.bmp,934,TRUE,
1175,3,10,2,327,irelevat,6,irelevat,1+2+3e,irelevat,-1, 306.wav,1+2+3e.bmp,1404,TRUE,
1175,3,10,3,323,irelevat,6,irelevat,1+3+2e,irelevat,-1, 307.wav,1+3+2e.bmp,784,TRUE,
1175,3,10,4,342,irelevat,6,irelevat,1+2+3e,irelevat,-1, 308.wav,1+2+3e.bmp,1094,TRUE,
1175,3,10,5,325,irelevat,6,irelevat,2+1+3e,irelevat,-1, 309.wav,2+1+3e.bmp,1073,TRUE,
1175,3,10,6,361,irelevat,6,irelevat,3+2+1e,irelevat,-1, 310.wav,3+2+1e.bmp,974,TRUE,
1175,3,10,7,309,irelevat,6,irelevat,2+3+1e,irelevat,-1, 311.wav,2+3+1e.bmp,865,TRUE,
1175,3,10,8,363,irelevat,6,irelevat,3+1+2e,irelevat,-1, 312.wav,3+1+2e.bmp,1634,TRUE,
1175,3,10,9,328,irelevat,7,irelevat,4+2+1e,irelevat,-1, 313.wav,4+2+1e.bmp,1224,TRUE,
1175,3,10,10,324,irelevat,7,irelevat,1+4+2e,irelevat,-1, 314.wav,1+4+2e.bmp,1194,TRUE,
1175,3,10,11,337,irelevat,7,irelevat,4+2+1e,irelevat,-1, 315.wav,4+2+1e.bmp,904,TRUE,
1175,3,10,12,353,irelevat,7,irelevat,1+4+2e,irelevat,-1, 316.wav,1+4+2e.bmp,954,TRUE,
1175,3,10,13,332,irelevat,7,irelevat,1+2+4e,irelevat,-1, 317.wav,1+2+4e.bmp,1174,TRUE,
1175,3,10,14,340,irelevat,7,irelevat,2+4+1e,irelevat,-1, 318.wav,2+4+1e.bmp,1135,TRUE,
1175,3,10,15,333,irelevat,7,irelevat,2+1+4e,irelevat,-1, 319.wav,2+1+4e.bmp,973,TRUE,
1175,3,10,16,354,irelevat,7,irelevat,4+1+2e,irelevat,-1, 320.wav,4+1+2e.bmp,1004,TRUE,
1175,3,10,17,359,irelevat,8,irelevat,5+2+1e,irelevat,-1, 321.wav,5+2+1e.bmp,1385,TRUE,
1175,3,10,18,339,irelevat,8,irelevat,5+1+2e,irelevat,-1, 322.wav,5+1+2e.bmp,1055,TRUE,
1175,3,10,19,306,irelevat,8,irelevat,3+1+4e,irelevat,-1, 323.wav,3+1+4e.bmp,1624,TRUE,
1175,3,10,20,338,irelevat,8,irelevat,2+1+5e,irelevat,-1, 324.wav,2+1+5e.bmp,854,TRUE,
1175,3,10,21,330,irelevat,8,irelevat,1+5+2e,irelevat,-1, 325.wav,1+5+2e.bmp,1124,TRUE,
1175,3,10,22,364,irelevat,8,irelevat,1+4+3e,irelevat,-1, 326.wav,1+4+3e.bmp,1834,TRUE,
1175,3,10,23,346,irelevat,8,irelevat,1+2+5e,irelevat,-1, 327.wav,1+2+5e.bmp,1345,TRUE,
1175,3,10,24,320,irelevat,8,irelevat,3+4+1e,irelevat,-1, 328.wav,3+4+1e.bmp,1253,TRUE,
1175,3,10,25,365,irelevat,9,irelevat,2+1+6e,irelevat,-1, 329.wav,2+1+6e.bmp,823,TRUE,
1175,3,10,26,315,irelevat,9,irelevat,5+1+3e,irelevat,-1, 330.wav,5+1+3e.bmp,1645,TRUE,
1175,3,10,27,343,irelevat,9,irelevat,3+5+1e,irelevat,-1, 331.wav,3+5+1e.bmp,934,TRUE,
1175,3,10,28,348,irelevat,9,irelevat,1+5+3e,irelevat,-1, 332.wav,1+5+3e.bmp,983,TRUE,
1175,3,10,29,326,irelevat,9,irelevat,1+6+2e,irelevat,-1, 333.wav,1+6+2e.bmp,974,TRUE,
1175,3,10,30,345,irelevat,9,irelevat,3+2+4e,irelevat,-1, 334.wav,3+2+4e.bmp,2074,TRUE,
1175,3,10,31,362,irelevat,9,irelevat,1+3+5e,irelevat,-1, 335.wav,1+3+5e.bmp,815,TRUE,
1175,3,10,32,331,irelevat,9,irelevat,1+2+6e,irelevat,-1, 336.wav,1+2+6e.bmp,1094,TRUE,
1175,3,10,33,313,irelevat,10,irelevat,3+5+2e,irelevat,-1, 337.wav,3+5+2e.bmp,1064,TRUE,
1175,3,10,34,329,irelevat,10,irelevat,1+2+7e,irelevat,-1, 338.wav,1+2+7e.bmp,1044,TRUE,
1175,3,10,35,311,irelevat,10,irelevat,3+6+1e,irelevat,-1, 339.wav,3+6+1e.bmp,915,TRUE,
1175,3,10,36,366,irelevat,10,irelevat,2+1+7e,irelevat,-1, 340.wav,2+1+7e.bmp,1544,TRUE,
1175,3,10,37,335,irelevat,10,irelevat,7+2+1e,irelevat,-1, 341.wav,7+2+1e.bmp,935,TRUE,
1175,3,10,38,317,irelevat,10,irelevat,1+5+4e,irelevat,-1, 342.wav,1+5+4e.bmp,974,TRUE,
1175,3,10,39,368,irelevat,10,irelevat,6+3+1e,irelevat,-1, 343.wav,6+3+1e.bmp,1644,TRUE,
1175,3,10,40,310,irelevat,10,irelevat,2+5+3e,irelevat,-1, 344.wav,2+5+3e.bmp,904,TRUE,
1175,3,10,41,308,irelevat,11,irelevat,6+4+1e,irelevat,-1, 345.wav,6+4+1e.bmp,834,TRUE,
1175,3,10,42,318,irelevat,11,irelevat,4+1+6e,irelevat,-1, 346.wav,4+1+6e.bmp,805,TRUE,
1175,3,10,43,341,irelevat,11,irelevat,1+4+6e,irelevat,-1, 347.wav,1+4+6e.bmp,924,TRUE,
1175,3,10,44,307,irelevat,11,irelevat,3+6+2e,irelevat,-1, 348.wav,3+6+2e.bmp,914,TRUE,
1175,3,10,45,352,irelevat,11,irelevat,2+6+3e,irelevat,-1, 349.wav,2+6+3e.bmp,1244,TRUE,
1175,3,10,46,316,irelevat,11,irelevat,6+1+4e,irelevat,-1, 350.wav,6+1+4e.bmp,1204,TRUE,
1175,3,10,47,351,irelevat,11,irelevat,4+6+1e,irelevat,-1, 351.wav,4+6+1e.bmp,714,TRUE,
1175,3,10,48,360,irelevat,11,irelevat,2+8+1e,irelevat,-1, 352.wav,2+8+1e.bmp,923,TRUE,
1175,3,10,49,344,irelevat,12,irelevat,1+9+2e,irelevat,-1, 353.wav,1+9+2e.bmp,1334,TRUE,
1175,3,10,50,358,irelevat,12,irelevat,5+6+1e,irelevat,-1, 354.wav,5+6+1e.bmp,1145,TRUE,
1175,3,10,51,356,irelevat,12,irelevat,8+1+3e,irelevat,-1, 355.wav,8+1+3e.bmp,1734,TRUE,
1175,3,10,52,322,irelevat,12,irelevat,3+8+1e,irelevat,-1, 356.wav,3+8+1e.bmp,1004,TRUE,
1175,3,10,53,312,irelevat,12,irelevat,9+2+1e,irelevat,-1, 357.wav,9+2+1e.bmp,1214,TRUE,
1175,3,10,54,314,irelevat,12,irelevat,7+2+3e,irelevat,-1, 358.wav,7+2+3e.bmp,2144,TRUE,
1175,3,10,55,321,irelevat,12,irelevat,4+3+5e,irelevat,-1, 359.wav,4+3+5e.bmp,1725,TRUE,
1175,3,10,56,336,irelevat,12,irelevat,9+1+2e,irelevat,-1, 360.wav,9+1+2e.bmp,925,TRUE,
1175,3,10,57,334,irelevat,13,irelevat,5+6+2e,irelevat,-1, 361.wav,5+6+2e.bmp,1254,TRUE,
1175,3,10,58,347,irelevat,13,irelevat,1+7+5e,irelevat,-1, 362.wav,1+7+5e.bmp,1154,TRUE,
1175,3,10,59,367,irelevat,13,irelevat,4+6+3e,irelevat,-1, 363.wav,4+6+3e.bmp,1334,TRUE,
1175,3,10,60,350,irelevat,13,irelevat,3+8+2e,irelevat,-1, 364.wav,3+8+2e.bmp,1373,TRUE,
1175,3,10,61,305,irelevat,13,irelevat,5+7+1e,irelevat,-1, 365.wav,5+7+1e.bmp,524,TRUE,
1175,3,10,62,355,irelevat,13,irelevat,7+5+1e,irelevat,-1, 366.wav,7+5+1e.bmp,1104,TRUE,
1175,3,10,63,357,irelevat,13,irelevat,7+1+5e,irelevat,-1, 367.wav,7+1+5e.bmp,1334,TRUE,
1175,3,10,64,349,irelevat,13,irelevat,8+3+2e,irelevat,-1, 368.wav,8+3+2e.bmp,1544,TRUE,
1175,3,10,0,369,x,x,x,x,inst,1,1,getready.bmp,12972,TRUE,
1175,3,11,1,384,irelevat,0,irelevat,7-2-5e,irelevat,-1, 370.wav,7-2-5e.bmp,1084,TRUE,
1175,3,11,2,383,irelevat,0,irelevat,6-5-1e,irelevat,-1, 371.wav,6-5-1e.bmp,144,TRUE,
1175,3,11,3,379,irelevat,0,irelevat,7-3-4e,irelevat,-1, 372.wav,7-3-4e.bmp,1914,TRUE,
1175,3,11,4,416,irelevat,0,irelevat,8-6-2e,irelevat,-1, 373.wav,8-6-2e.bmp,1044,TRUE,
1175,3,11,5,388,irelevat,0,irelevat,5-2-3e,irelevat,-1, 374.wav,5-2-3e.bmp,975,TRUE,
1175,3,11,6,371,irelevat,0,irelevat,9-5-4e,irelevat,-1, 375.wav,9-5-4e.bmp,1204,TRUE,
1175,3,11,7,386,irelevat,0,irelevat,8-3-5e,irelevat,-1, 376.wav,8-3-5e.bmp,1084,TRUE,
1175,3,11,8,373,irelevat,0,irelevat,8-1-7e,irelevat,-1, 377.wav,8-1-7e.bmp,2013,TRUE,
1175,3,11,9,401,irelevat,1,irelevat,7-2-4e,irelevat,-1, 378.wav,7-2-4e.bmp,1633,TRUE,
1175,3,11,10,408,irelevat,1,irelevat,8-5-2e,irelevat,-1, 379.wav,8-5-2e.bmp,984,TRUE,
1175,3,11,11,393,irelevat,1,irelevat,8-3-4e,irelevat,-1, 380.wav,8-3-4e.bmp,1144,TRUE,
1175,3,11,12,375,irelevat,1,irelevat,7-4-2e,irelevat,-1, 381.wav,7-4-2e.bmp,1215,TRUE,
1175,3,11,13,389,irelevat,1,irelevat,9-6-2e,irelevat,-1, 382.wav,9-6-2e.bmp,1404,TRUE,
1175,3,11,14,380,irelevat,1,irelevat,5-2-2e,irelevat,-1, 383.wav,5-2-2e.bmp,1404,TRUE,
1175,3,11,15,411,irelevat,1,irelevat,8-2-5e,irelevat,-1, 384.wav,8-2-5e.bmp,1124,TRUE,
1175,3,11,16,370,irelevat,1,irelevat,9-2-6e,irelevat,-1, 385.wav,9-2-6e.bmp,2075,TRUE,
1175,3,11,17,405,irelevat,2,irelevat,4-1-1e,irelevat,-1, 386.wav,4-1-1e.bmp,1084,TRUE,
1175,3,11,18,395,irelevat,2,irelevat,9-1-6e,irelevat,-1, 387.wav,9-1-6e.bmp,1424,TRUE,
1175,3,11,19,378,irelevat,2,irelevat,8-5-1e,irelevat,-1, 388.wav,8-5-1e.bmp,1144,TRUE,
1175,3,11,20,385,irelevat,2,irelevat,8-1-5e,irelevat,-1, 389.wav,8-1-5e.bmp,1053,TRUE,
1175,3,11,21,394,irelevat,2,irelevat,7-4-1e,irelevat,-1, 390.wav,7-4-1e.bmp,1394,TRUE,
1175,3,11,22,404,irelevat,2,irelevat,8-3-3e,irelevat,-1, 391.wav,8-3-3e.bmp,1104,TRUE,
1175,3,11,23,381,irelevat,2,irelevat,9-3-4e,irelevat,-1, 392.wav,9-3-4e.bmp,1204,TRUE,
1175,3,11,24,390,irelevat,2,irelevat,7-1-4e,irelevat,-1, 393.wav,7-1-4e.bmp,954,TRUE,
1175,3,11,25,377,irelevat,3,irelevat,5-1-1e,irelevat,-1, 394.wav,5-1-1e.bmp,1784,TRUE,
1175,3,11,26,376,irelevat,3,irelevat,9-5-1e,irelevat,-1, 395.wav,9-5-1e.bmp,1055,TRUE,
1175,3,11,27,391,irelevat,3,irelevat,6-1-2e,irelevat,-1, 396.wav,6-1-2e.bmp,1404,TRUE,
1175,3,11,28,410,irelevat,3,irelevat,8-1-4e,irelevat,-1, 397.wav,8-1-4e.bmp,1115,TRUE,
1175,3,11,29,387,irelevat,3,irelevat,8-1-4e,irelevat,-1, 398.wav,8-1-4e.bmp,1315,TRUE,
1175,3,11,30,406,irelevat,3,irelevat,9-4-2e,irelevat,-1, 399.wav,9-4-2e.bmp,1114,TRUE,
1175,3,11,31,413,irelevat,3,irelevat,9-2-4e,irelevat,-1, 400.wav,9-2-4e.bmp,1094,TRUE,
1175,3,11,32,402,irelevat,3,irelevat,9-1-5e,irelevat,-1, 401.wav,9-1-5e.bmp,1034,TRUE,
1175,3,11,33,417,irelevat,4,irelevat,6-1-1e,irelevat,-1, 402.wav,6-1-1e.bmp,1234,TRUE,
1175,3,11,34,415,irelevat,4,irelevat,9-2-3e,irelevat,-1, 403.wav,9-2-3e.bmp,1323,TRUE,
1175,3,11,35,412,irelevat,4,irelevat,8-3-1e,irelevat,-1, 404.wav,8-3-1e.bmp,1655,TRUE,
1175,3,11,36,407,irelevat,4,irelevat,7-1-2e,irelevat,-1, 405.wav,7-1-2e.bmp,1064,TRUE,
1175,3,11,37,396,irelevat,4,irelevat,8-2-2e,irelevat,-1, 406.wav,8-2-2e.bmp,1094,TRUE,
1175,3,11,38,409,irelevat,4,irelevat,9-3-2e,irelevat,-1, 407.wav,9-3-2e.bmp,1124,TRUE,
1175,3,11,39,414,irelevat,4,irelevat,8-1-3e,irelevat,-1, 408.wav,8-1-3e.bmp,1914,TRUE,
1175,3,11,40,399,irelevat,4,irelevat,9-2-3e,irelevat,-1, 409.wav,9-2-3e.bmp,2155,TRUE,
1175,3,11,41,397,irelevat,5,irelevat,7-1-1e,irelevat,-1, 410.wav,7-1-1e.bmp,1054,TRUE,
1175,3,11,42,374,irelevat,5,irelevat,8-2-1e,irelevat,-1, 411.wav,8-2-1e.bmp,1263,TRUE,
1175,3,11,43,382,irelevat,5,irelevat,9-3-1e,irelevat,-1, 412.wav,9-3-1e.bmp,584,TRUE,
1175,3,11,44,403,irelevat,5,irelevat,8-1-2e,irelevat,-1, 413.wav,8-1-2e.bmp,1483,TRUE,
1175,3,11,45,372,irelevat,5,irelevat,9-3-1e,irelevat,-1, 414.wav,9-3-1e.bmp,2113,TRUE,
1175,3,11,46,392,irelevat,5,irelevat,9-1-3e,irelevat,-1, 415.wav,9-1-3e.bmp,1044,TRUE,
1175,3,11,47,398,irelevat,5,irelevat,7-1-1e,irelevat,-1, 416.wav,7-1-1e.bmp,844,TRUE,
1175,3,11,48,400,irelevat,5,irelevat,9-2-2e,irelevat,-1, 417.wav,9-2-2e.bmp,1074,TRUE,
1175,3,11,0,418,x,x,x,x,inst,1,1,fin.bmp,6756,TRUE,
